To ^in++++=To
analyze ^nn+++??+=analyze
outcomes ^nns+++??+=outcomes
of ^in++++=of
a ^at++++=a
Cas9 ^np+++??+=Cas9
induced ^vbd+++xvbn+=induced
Dsb ^np+++??+=DSB,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recruited ^vbd+++xvbn+=recruited
a ^at++++=a
patient ^nn++++=patient
with ^in++++=with
blindness ^nn++++=blindness
as ^in++++=as
a ^at++++=a
sperm ^nn+++??+=sperm
donor ^nn++++=donor,
, ^zz++++=EXTRAWORD
carrying ^vbg+++xvbg+=carrying
a ^at++++=a
homozygous ^nns+++??+=homozygous
G ^zz++++=G
deletion ^nn+++??+=deletion
mutation ^nn+++??+=mutation
( ^zz++++=(rs758109813)
rs758109813 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
gene ^np++++=gene
encoding ^nn+++??+=encoding
Eys ^np+++??+=EYS
associated ^vbd+++xvbn+=associated
with ^in++++=with
retinitis ^nns+++??+=retinitis
pigmentosa ^nn+++??+=pigmentosa
( ^zz++++=(
Abd ^np++++=Abd
El ^np++++=El-Aziz
- ^zz++++=EXTRAWORD
aziz ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Abd ^np+++??+=Abd
El ^np++++=El-Aziz,
- ^zz++++=EXTRAWORD
aziz ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
M.m ^np+++??+=M.M.
. ^zz++++=EXTRAWORD
Barragan ^np+++??+=Barragan,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
O ^zz++++=O
Driscoll ^np+++??+=Driscoll,
, ^zz++++=EXTRAWORD
C.a ^np+++??+=C.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Eys ^np+++??+=EYS,
, ^zz++++=EXTRAWORD
encoding ^nn+++??+=encoding
an ^at++++=an
ortholog ^nn+++??+=ortholog
of ^in++++=of
Drosophila ^np+++??+=Drosophila
spacemaker ^nn+++??+=spacemaker,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
mutated ^nn+++??+=mutated
in ^in++++=in
autosomal ^nn+++??+=autosomal
recessive ^nn+++??+=recessive
retinitis ^nns+++??+=retinitis
pigmentosa ^nn+++??+=pigmentosa
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
40 ^cd++++=40
: ^zz++++=:1285-1287
1285 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1287 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(157)
157 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Eys ^np+++??+=EYS
gene ^np++++=gene
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
on ^in++++=on
chromosome ^nn++++=chromosome
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
at ^rb++++=at
6q12 ^cd++++=6q12
on ^in++++=on
the ^ati++++=the
long ^rb++++=long
arm ^vb++++=arm,
, ^zz++++=EXTRAWORD
3.5mb ^cd++++=3.5Mb
from ^in++++=from
the ^ati++++=the
centromere ^nn+++??+=centromere
and ^cc++++=and
the ^ati++++=the
mutation ^nn+++??+=mutation
results ^nns++++=results
in ^in++++=in
the ^ati++++=the
frameshift ^nn+++??+=frameshift
p.pro2265glnfs ^nns+++??+=p.Pro2265Glnfs
46 ^cd++++=46
( ^zz++++=(referred
referred ^vbd+++xvbn+=EXTRAWORD
to ^in++++=to
as ^ql++++=as
Eys ^np+++??+=EYS
2265fs ^cd++++=2265fs
) ^zz++++=)
in ^in++++=in
exon ^nn+++??+=exon
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
A ^at++++=A
guide ^nn++++=guide
Rna ^np+++??+=RNA
( ^zz++++=(gRNA)
grna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
target ^vb++++=target
the ^ati++++=the
mutant ^nn+++??+=mutant
but ^cc++++=but
not ^xnot++not++=not
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
allele ^nn+++??+=allele,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
differs ^vbz++++=differs
at ^in++++=at
the ^ati++++=the
protospacer ^nn+++??+=protospacer
adjacent ^jj+atrb+++=adjacent
motif ^nn++++=motif
( ^zz++++=(PAM)
pam ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
sequence ^nn++++=sequence.
. ^zz++++=EXTRAWORD
Pairing ^np+++??+=Pairing
of ^in++++=of
the ^ati++++=the
grna ^nn+++??+=gRNA
with ^in++++=with
the ^ati++++=the
maternal ^jj+atrb+++=maternal
allele ^nn+++??+=allele
at ^rb++++=at
the ^ati++++=the
5 ^zz++++=5
- ^zz++++=-AGG
agg ^nn+++??+=EXTRAWORD
Pam ^np++++=PAM
site ^nn++++=site
would ^md+prd+++=would
require ^vb+vsua+++=require
a ^at++++=a
1 ^zz++++=1
bp ^nn+++??+=bp
bulge ^nn++++=bulge,
, ^zz++++=EXTRAWORD
for ^in++++=for
which ^whp+rel+pied++=which
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
low ^jj+atrb+++=low
tolerance ^nn++++=tolerance
( ^zz++++=(
Lin ^np++++=Lin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
Lin ^np+++??+=Lin,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Cradick ^np+++??+=Cradick,
, ^zz++++=EXTRAWORD
T.j ^np+++??+=T.J.
. ^zz++++=EXTRAWORD
Brown ^jj++++=Brown,
, ^zz++++=EXTRAWORD
M.t ^np+++??+=M.T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Crispr ^np+++??+=CRISPR/Cas9
systems ^nns++++=systems
have ^vb+hv+vrb++=have
off ^rp+pl+++=off-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
activity ^nn++++=activity
with ^in++++=with
insertions ^nns++++=insertions
or ^cc++++=or
deletions ^nns++++=deletions
between ^in++++=between
target ^nn++++=target
Dna ^np+++??+=DNA
and ^cc++++=and
guide ^nn++++=guide
Rna ^np+++??+=RNA
sequences ^nns++++=sequences
Nucleic ^np+++??+=Nucleic
Acids ^np+++??+=Acids
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
42 ^cd++++=42
: ^zz++++=:7473-7485
7473 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
7485 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(485)
485 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cas9 ^np+++??+=Cas9
cleavage ^nn++++=cleavage
site ^nn++++=site
occurs ^vbz++++=occurs
proximal ^nn+++??+=proximal
to ^in++++=to
Eys ^np+++??+=EYS
2265fs ^cd++++=2265fs
, ^zz++++=,
such ^abl++++=such
that ^dt+dem+++=that
small ^jj+atrb+++=small
indels ^nns+++??+=indels
will ^md+prd+++=will
preserve ^vb++++=preserve
the ^ati++++=the
original ^nn++++=original
G ^zz++++=G
deletion ^nn+++??+=deletion
Snp ^np+++??+=SNP,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
distinguish ^vb++++=distinguish
modified ^xvbn+++xvbn+=modified
alleles ^nns+++??+=alleles
of ^in++++=of
paternal ^nn+++??+=paternal
or ^cc++++=or
maternal ^jj+atrb+++=maternal
origin ^nn++++=origin.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mutation ^nn+++??+=mutation
is ^vbz+bez+aux++=is
flanked ^vpsv++by+xvbnx+=flanked
by ^in++++=by
Snps ^np+++??+=SNPs
rs66502009 ^nn+++??+=rs66502009
centromeric ^nn+++??+=centromeric
to ^in++++=to
the ^ati++++=the
mutation ^nn+++??+=mutation,
, ^zz++++=EXTRAWORD
rs12205397 ^nn+++??+=rs12205397
and ^cc++++=and
rs4530841 ^nn+++??+=rs4530841
telomeric ^nn+++??+=telomeric
to ^in++++=to
the ^ati++++=the
mutation ^nn+++??+=mutation,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
amplified ^nn+++??+=amplified
within ^in++++=within
a ^at++++=a
1.5 ^cd++++=1.5
kb ^nn+++??+=kb
Pcr ^np+++??+=PCR
product ^nn++++=product,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
by ^in++++=by
Snps ^np+++??+=SNPs
at ^in++++=at
10 ^cd++++=10
kb ^nn+++??+=kb
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
differing ^jj+atrb++xvbg+=differing
homozygous ^nns+++??+=homozygous
Snps ^np+++??+=SNPs
allow ^vb++++=allow
the ^ati++++=the
evaluation ^nn++++=evaluation
of ^in++++=of
novel ^nn++++=novel
combinations ^nns++++=combinations
of ^in++++=of
maternal ^jj++++=maternal
and ^cc++++=and
paternal ^nn++++=paternal
alleles ^nns++++=alleles
( ^zz++++=(
table ^nn++++=Table
s1 ^np++++=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
