To ^to++++=To
explore ^vbi++++=explore
the ^ati++++=the
genome ^nn+++??+=genome
duplications ^nns+++??+=duplications
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
, ^zz++++=,
we ^pp1a+pp1+++=we
compared ^vbd+++xvbn+=compared
its ^pp$+it+++=its
genome ^nn+++??+=genome
with ^in++++=with
its ^pp$+it+++=its
close ^jj+atrb+++=close
relative ^jj+atrb+++=relative
R ^zz++++=R.
. ^zz++++=EXTRAWORD
breviuscula ^nn+++??+=breviuscula
, ^zz++++=,
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
the ^ati++++=the
same ^ap++++=same
chromosome ^nn++++=chromosome
number ^nn++++=number
but ^cc++++=but
a ^at++++=a
genome ^nn+++??+=genome
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
one ^cd1++++=one-quarter
- ^zz++++=EXTRAWORD
quarter ^nn++++=EXTRAWORD
the ^ati++++=the
size ^nn++++=size
( ^zz++++=(415
415 ^cd++++=EXTRAWORD
Mb ^nnu++++=Mb)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Assessment ^nn++++=Assessment
of ^in++++=of
the ^ati++++=the
R ^zz++++=R.
. ^zz++++=EXTRAWORD
breviuscula ^nn+++??+=breviuscula
genome ^nn+++??+=genome
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
completeness ^nn++++=completeness,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
Busco ^np+++??+=BUSCO
score ^nn++++=score
of ^in++++=of
98.3 ^cd++++=98.3%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
little ^jj+atrb+++=little
gene ^np++++=gene
duplication ^nn++++=duplication
( ^zz++++=(2.1%)
2.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
B ^zz++++=B
and ^cc++++=and
S2c ^np+++??+=S2C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
confirmed ^vpbn+vpub++xvbn+=confirmed
by ^in++++=by
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
self ^nn++++=self-synteny
- ^zz++++=EXTRAWORD
synteny ^nn+++??+=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gene ^np++++=Gene
annotation ^np++++=annotation
yielded ^vbd+++xvbn+=yielded
24,354 ^cd++++=24,354
high ^jj++++=high-confidence
- ^zz++++=EXTRAWORD
confidence ^nn++++=EXTRAWORD
gene ^np++++=gene
models ^nns++++=models
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
D ^zz++++=D
and ^cc++++=and
1e ^cd++++=1E;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S1 ^np+++??+=S1
